Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,1.075,1.08,1.07,1.075,769900,1.075
2016-06-03,1.075,1.075,1.075,1.075,403700,1.075


2016-06-06,1.075,1.08,1.07,1.08,554800,1.08
2016-06-07,1.08,1.08,1.075,1.075,1319800,1.075
2016-06-08,1.08,1.08,1.075,1.08,1120400,1.08
2016-06-09,1.08,1.08,1.075,1.075,406800,1.075
2016-06-10,1.08,1.08,1.075,1.08,644200,1.08


2016-06-13,1.08,1.08,1.08,1.08,000,1.08
2016-06-14,1.075,1.08,1.075,1.075,768100,1.075
