Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,0.185,0.26,0.185,0.235,3700700,0.235
2016-06-03,0.245,0.25,0.215,0.215,1326500,0.215


2016-06-06,0.22,0.225,0.215,0.22,610800,0.22
2016-06-07,0.23,0.23,0.195,0.20,1527600,0.20
2016-06-08,0.20,0.20,0.185,0.185,420400,0.185
2016-06-09,0.20,0.20,0.19,0.20,241400,0.20
2016-06-10,0.20,0.21,0.20,0.21,459200,0.21


2016-06-13,0.21,0.21,0.21,0.21,000,0.21
2016-06-14,0.205,0.205,0.18,0.18,403500,0.18
